1620392823257,200,OK,true,680
1620392823573,200,OK,true,676
1620392823937,200,OK,true,839
1620392824250,200,OK,true,705
1620392824776,200,OK,true,688
1620392824956,200,OK,true,670
1620392825464,200,OK,true,721
1620392825627,200,OK,true,1114
1620392826184,200,OK,true,1107
1620392826741,200,OK,true,677
1620392827291,200,OK,true,834
1620392827418,200,OK,true,737
1620392828125,200,OK,true,681
1620392828155,200,OK,true,831
1620392828806,200,OK,true,747
1620392828986,200,OK,true,800
1620392829553,200,OK,true,784
1620392829786,200,OK,true,731
1620392830338,200,OK,true,804
1620392830517,200,OK,true,666
1620392831143,200,OK,true,785
1620392831184,200,OK,true,759
1620392831928,200,OK,true,964
1620392831943,200,OK,true,1019
1620392832893,200,OK,true,734
1620392832962,200,OK,true,673
1620392833635,200,OK,true,716
1620392833627,200,OK,true,730
1620392834358,200,OK,true,747
1620392834351,200,OK,true,774
1620392835105,200,OK,true,827
1620392835126,200,OK,true,858
1620392835932,200,OK,true,726
1620392835984,200,OK,true,701
1620392836658,200,OK,true,711
1620392836685,200,OK,true,763
1620392837369,200,OK,true,739
1620392837448,200,OK,true,754
1620392838202,200,OK,true,655
1620392838108,200,OK,true,764
1620392838857,200,OK,true,727
1620392838872,200,OK,true,723
1620392839595,200,OK,true,672
1620392839584,200,OK,true,744
1620392840328,200,OK,true,681
1620392840268,200,OK,true,876
1620392841010,200,OK,true,612
1620392841145,200,OK,true,682
1620392841623,200,OK,true,717
1620392841827,200,OK,true,732
1620392842340,200,OK,true,721
1620392842559,200,OK,true,684
1620392843062,200,OK,true,731
1620392843243,200,OK,true,749
1620392843793,200,OK,true,756
1620392843992,200,OK,true,739
1620392844550,200,OK,true,765
1620392844731,200,OK,true,673
1620392845315,200,OK,true,732
1620392845405,200,OK,true,762
1620392846047,200,OK,true,710
1620392846167,200,OK,true,650
1620392846757,200,OK,true,731
1620392846817,200,OK,true,1280
1620392847489,200,OK,true,1167
1620392848097,200,OK,true,769
1620392848657,200,OK,true,709
1620392848866,200,OK,true,750
1620392849367,200,OK,true,681
1620392849616,200,OK,true,690
1620392850048,200,OK,true,723
1620392850306,200,OK,true,869
1620392850771,200,OK,true,673
1620392851175,200,OK,true,804
1620392851444,200,OK,true,707
1620392851980,200,OK,true,759
1620392852151,200,OK,true,710
1620392852739,200,OK,true,630
1620392852861,200,OK,true,796
1620392853369,200,OK,true,826
1620392853657,200,OK,true,648
1620392854195,200,OK,true,775
1620392854306,200,OK,true,715
1620392854971,200,OK,true,784
1620392855021,200,OK,true,806
1620392855755,200,OK,true,591
1620392855831,200,OK,true,1079
1620392856347,200,OK,true,783
1620392856910,200,OK,true,708
1620392857130,200,OK,true,775
1620392857618,200,OK,true,764
1620392857905,200,OK,true,797
1620392858382,200,OK,true,786
1620392858702,200,OK,true,662
1620392859169,200,OK,true,774
1620392859364,200,OK,true,711
1620392859943,200,OK,true,728
1620392860075,200,OK,true,737
1620392860672,200,OK,true,765
1620392860812,200,OK,true,749
1620392861438,200,OK,true,660
1620392861561,200,OK,true,685
1620392862098,200,OK,true,643
1620392862246,200,OK,true,726
1620392862742,200,OK,true,717
1620392862972,200,OK,true,762
1620392863459,200,OK,true,706
1620392863735,200,OK,true,761
1620392864165,200,OK,true,698
1620392864496,200,OK,true,745
1620392864863,200,OK,true,774
1620392865242,200,OK,true,811
1620392865637,200,OK,true,740
1620392866053,200,OK,true,627
1620392866376,200,OK,true,745
1620392866680,200,OK,true,678
1620392867122,200,OK,true,716
1620392867358,200,OK,true,664
1620392867839,200,OK,true,736
1620392868022,200,OK,true,674
1620392868575,200,OK,true,765
1620392868696,200,OK,true,808
1620392869340,200,OK,true,703
1620392869505,200,OK,true,749
1620392870044,200,OK,true,738
1620392870254,200,OK,true,823
1620392870782,200,OK,true,688
1620392871077,200,OK,true,708
1620392871470,200,OK,true,726
1620392871785,200,OK,true,738
1620392872196,200,OK,true,906
1620392872523,200,OK,true,714
1620392873102,200,OK,true,777
1620392873237,200,OK,true,737
1620392873879,200,OK,true,717
1620392873974,200,OK,true,688
1620392874597,200,OK,true,656
1620392874662,200,OK,true,718
1620392875254,200,OK,true,751
1620392875380,200,OK,true,1140
1620392876005,200,OK,true,712
1620392876520,200,OK,true,704
1620392876717,200,OK,true,627
1620392877224,200,OK,true,601
1620392877344,200,OK,true,663
1620392877826,200,OK,true,633
1620392878007,200,OK,true,850
1620392878459,200,OK,true,738
1620392878858,200,OK,true,600
1620392879197,200,OK,true,723
1620392879458,200,OK,true,789
1620392879920,200,OK,true,754
1620392880247,200,OK,true,698
1620392880675,200,OK,true,673
1620392880945,200,OK,true,690
1620392881350,200,OK,true,777
1620392881636,200,OK,true,756
1620392882127,200,OK,true,723
1620392882392,200,OK,true,946
1620392882850,200,OK,true,632
1620392883343,200,OK,true,752
1620392883482,200,OK,true,748
1620392884095,200,OK,true,685
1620392884230,200,OK,true,744
1620392884781,200,OK,true,729
1620392884974,200,OK,true,759
1620392885510,200,OK,true,622
1620392885733,200,OK,true,746
1620392886132,200,OK,true,716
1620392886479,200,OK,true,677
1620392886849,200,OK,true,672
1620392887157,200,OK,true,772
1620392887521,200,OK,true,773
1620392887929,200,OK,true,643
1620392888295,200,OK,true,796
1620392888573,200,OK,true,810
1620392889091,200,OK,true,794
1620392889383,200,OK,true,713
1620392889885,200,OK,true,669
1620392890096,200,OK,true,700
1620392890554,200,OK,true,679
1620392890796,200,OK,true,650
1620392891234,200,OK,true,776
1620392891446,200,OK,true,1106
1620392892011,200,OK,true,713
1620392892552,200,OK,true,703
1620392892724,200,OK,true,1127
1620392893255,200,OK,true,751
1620392893851,200,OK,true,713
1620392894006,200,OK,true,722
1620392894564,200,OK,true,757
1620392894728,200,OK,true,1104
1620392895321,200,OK,true,793
1620392895833,200,OK,true,725
1620392896114,200,OK,true,672
1620392896559,200,OK,true,702
1620392896786,200,OK,true,636
1620392897261,200,OK,true,749
1620392897422,200,OK,true,674
1620392898010,200,OK,true,708
1620392898096,200,OK,true,711
1620392898807,200,OK,true,655
1620392898718,200,OK,true,802
1620392899462,200,OK,true,763
1620392899520,200,OK,true,742
1620392900262,200,OK,true,696
1620392900225,200,OK,true,751
1620392900958,200,OK,true,652
1620392900977,200,OK,true,730
1620392901707,200,OK,true,676
1620392901610,200,OK,true,779
1620392902384,200,OK,true,660
1620392902389,200,OK,true,711
1620392903044,200,OK,true,655
1620392903100,200,OK,true,745
1620392903700,200,OK,true,660
1620392903848,200,OK,true,708
1620392904360,200,OK,true,773
1620392904556,200,OK,true,745
1620392905133,200,OK,true,613
1620392905301,200,OK,true,762
1620392905747,200,OK,true,734
1620392906062,200,OK,true,959
1620392906480,200,OK,true,726
1620392907021,200,OK,true,705
1620392907206,200,OK,true,717
1620392907727,200,OK,true,651
1620392907923,200,OK,true,642
1620392908378,200,OK,true,712
1620392908565,200,OK,true,665
1620392909091,200,OK,true,799
1620392909230,200,OK,true,816
1620392909891,200,OK,true,690
1620392910046,200,OK,true,740
1620392910581,200,OK,true,645
1620392910786,200,OK,true,704
1620392911226,200,OK,true,771
1620392911490,200,OK,true,700
1620392911997,200,OK,true,764
1620392912190,200,OK,true,778
1620392912762,200,OK,true,696
1620392912969,200,OK,true,1188
1620392913458,200,OK,true,699
1620392914157,200,OK,true,733
1620392914157,200,OK,true,773
1620392914890,200,OK,true,719
1620392914930,200,OK,true,769
1620392915609,200,OK,true,729
1620392915699,200,OK,true,664
1620392916339,200,OK,true,701
1620392916364,200,OK,true,780
1620392917041,200,OK,true,779
1620392917144,200,OK,true,767
1620392917820,200,OK,true,737
1620392917912,200,OK,true,686
1620392918558,200,OK,true,745
1620392918598,200,OK,true,722
1620392919320,200,OK,true,717
1620392919303,200,OK,true,738
1620392920042,200,OK,true,670
1620392920038,200,OK,true,807
1620392920712,200,OK,true,733
1620392920853,200,OK,true,657
1620392921445,200,OK,true,743
1620392921510,200,OK,true,717
1620392922188,200,OK,true,604
1620392922227,200,OK,true,1144
1620392922792,200,OK,true,619
1620392923371,200,OK,true,730
1620392923412,200,OK,true,777
1620392924101,200,OK,true,716
1620392924189,200,OK,true,664
1620392924854,200,OK,true,667
1620392924817,200,OK,true,711
1620392925528,200,OK,true,771
1620392925522,200,OK,true,808
1620392926330,200,OK,true,666
1620392926299,200,OK,true,755
1620392926996,200,OK,true,715
1620392927054,200,OK,true,705
1620392927759,200,OK,true,651
1620392927711,200,OK,true,715
1620392928411,200,OK,true,722
1620392928427,200,OK,true,719
1620392929147,200,OK,true,638
1620392929134,200,OK,true,663
1620392929785,200,OK,true,717
1620392929797,200,OK,true,802
1620392930599,200,OK,true,603
1620392930503,200,OK,true,757
1620392931202,200,OK,true,572
1620392931260,200,OK,true,655
1620392931774,200,OK,true,693
1620392931916,200,OK,true,792
1620392932467,200,OK,true,654
1620392932708,200,OK,true,704
1620392933121,200,OK,true,630
1620392933412,200,OK,true,937
1620392933751,200,OK,true,689
1620392934440,200,OK,true,691
1620392934349,200,OK,true,795
1620392935131,200,OK,true,772
1620392935144,200,OK,true,1342
1620392935904,200,OK,true,677
1620392936485,200,OK,true,749
1620392936580,200,OK,true,734
1620392937234,200,OK,true,725
1620392937315,200,OK,true,735
1620392937960,200,OK,true,771
1620392938050,200,OK,true,790
1620392938731,200,OK,true,788
1620392938840,200,OK,true,747
1620392939519,200,OK,true,786
1620392939588,200,OK,true,720
1620392940305,200,OK,true,686
1620392940308,200,OK,true,1209
1620392940991,200,OK,true,1064
1620392941518,200,OK,true,736
1620392942055,200,OK,true,659
1620392942254,200,OK,true,706
1620392942714,200,OK,true,694
1620392942961,200,OK,true,703
1620392943408,200,OK,true,714
1620392943664,200,OK,true,666
1620392944123,200,OK,true,634
1620392944330,200,OK,true,772
1620392944757,200,OK,true,941
1620392945103,200,OK,true,705
1620392945699,200,OK,true,744
1620392945808,200,OK,true,759
1620392946443,200,OK,true,726
1620392946567,200,OK,true,733
1620392947169,200,OK,true,664
1620392947300,200,OK,true,693
1620392947834,200,OK,true,788
1620392947994,200,OK,true,628
1620392948622,200,OK,true,688
1620392948623,200,OK,true,709
1620392949310,200,OK,true,789
1620392949332,200,OK,true,795
1620392950099,200,OK,true,820
1620392950127,200,OK,true,1302
1620392950919,200,OK,true,799
1620392951430,200,OK,true,812
1620392951719,200,OK,true,761
1620392952242,200,OK,true,721
1620392952480,200,OK,true,759
1620392952963,200,OK,true,767
1620392953239,200,OK,true,655
1620392953730,200,OK,true,791
1620392953894,200,OK,true,651
1620392954522,200,OK,true,730
1620392955253,200,OK,true,799
