1620223020822,200,OK,true,962
1620223020348,200,OK,true,1600
1620223020872,200,OK,true,1087
1620223021159,200,OK,true,989
1620223021708,200,OK,true,1108
1620223021960,200,OK,true,920
1620223021948,200,OK,true,1019
1620223022148,200,OK,true,937
1620223021784,200,OK,true,1846
1620223022816,200,OK,true,941
1620223022880,200,OK,true,993
1620223023085,200,OK,true,1124
1620223023630,200,OK,true,847
1620223022967,200,OK,true,1647
1620223023873,200,OK,true,965
1620223024209,200,OK,true,930
1620223024477,200,OK,true,1094
1620223023757,200,OK,true,1832
1620223024839,200,OK,true,927
1620223024614,200,OK,true,1210
1620223025139,200,OK,true,1234
1620223025571,200,OK,true,987
1620223025590,200,OK,true,1001
1620223025766,200,OK,true,1139
1620223025824,200,OK,true,1337
1620223026558,200,OK,true,974
1620223026905,200,OK,true,972
1620223026374,200,OK,true,1565
1620223027533,200,OK,true,862
1620223027161,200,OK,true,1486
1620223026591,200,OK,true,2218
1620223027877,200,OK,true,943
1620223027939,200,OK,true,1688
1620223028647,200,OK,true,1010
1620223028810,200,OK,true,978
1620223028821,200,OK,true,1024
1620223028395,200,OK,true,2055
1620223029657,200,OK,true,892
1620223029627,200,OK,true,1205
1620223030449,200,OK,true,856
1620223030548,200,OK,true,933
1620223029787,200,OK,true,1822
1620223030831,200,OK,true,1012
1620223031306,200,OK,true,933
1620223029844,200,OK,true,2522
1620223031482,200,OK,true,1133
1620223031609,200,OK,true,1475
1620223032366,200,OK,true,847
1620223032240,200,OK,true,988
1620223032615,200,OK,true,1021
1620223031844,200,OK,true,2065
1620223033085,200,OK,true,1015
1620223033228,200,OK,true,980
1620223033636,200,OK,true,1067
1620223033213,200,OK,true,1727
1620223034100,200,OK,true,1029
1620223034209,200,OK,true,1006
1620223034703,200,OK,true,945
1620223033909,200,OK,true,1775
1620223034941,200,OK,true,956
1620223035215,200,OK,true,1023
1620223035648,200,OK,true,979
1620223035684,200,OK,true,949
1620223035129,200,OK,true,1900
1620223036627,200,OK,true,927
1620223036633,200,OK,true,961
1620223035897,200,OK,true,1901
1620223037029,200,OK,true,1000
1620223037594,200,OK,true,902
1620223036239,200,OK,true,2398
1620223037798,200,OK,true,934
1620223037554,200,OK,true,1275
1620223038496,200,OK,true,979
1620223038029,200,OK,true,1457
1620223038637,200,OK,true,1046
1620223038830,200,OK,true,972
1620223039476,200,OK,true,981
1620223039487,200,OK,true,986
1620223038732,200,OK,true,1927
1620223039803,200,OK,true,945
1620223039683,200,OK,true,1564
1620223040473,200,OK,true,901
1620223040457,200,OK,true,969
1620223040659,200,OK,true,1061
1620223040748,200,OK,true,1038
1620223041248,200,OK,true,969
1620223041374,200,OK,true,1000
1620223041426,200,OK,true,972
1620223041721,200,OK,true,940
1620223041786,200,OK,true,1031
1620223042217,200,OK,true,913
1620223042375,200,OK,true,968
1620223042399,200,OK,true,1064
1620223042661,200,OK,true,999
1620223042818,200,OK,true,922
1620223043130,200,OK,true,1011
1620223043343,200,OK,true,958
1620223043740,200,OK,true,904
1620223043463,200,OK,true,1574
1620223044142,200,OK,true,960
1620223044301,200,OK,true,1002
1620223044645,200,OK,true,946
1620223043660,200,OK,true,2131
1620223045104,200,OK,true,937
1620223045304,200,OK,true,1018
1620223045592,200,OK,true,1031
1620223045038,200,OK,true,1596
1620223045792,200,OK,true,1053
1620223046322,200,OK,true,874
1620223046041,200,OK,true,1203
1620223046634,200,OK,true,944
1620223046624,200,OK,true,1057
1620223046846,200,OK,true,1157
1620223047196,200,OK,true,986
1620223047580,200,OK,true,995
1620223047681,200,OK,true,940
1620223048003,200,OK,true,994
1620223047245,200,OK,true,1758
1620223048621,200,OK,true,960
1620223048182,200,OK,true,1685
1620223048579,200,OK,true,1343
1620223048997,200,OK,true,932
1620223049004,200,OK,true,1039
1620223049581,200,OK,true,1039
1620223049867,200,OK,true,929
1620223049922,200,OK,true,976
1620223049929,200,OK,true,987
1620223050044,200,OK,true,1009
1620223050796,200,OK,true,859
1620223050898,200,OK,true,892
1620223050620,200,OK,true,1312
1620223050917,200,OK,true,1139
1620223051053,200,OK,true,1440
1620223051655,200,OK,true,1043
1620223051790,200,OK,true,1000
1620223051932,200,OK,true,970
1620223052493,200,OK,true,959
1620223052056,200,OK,true,1507
1620223052698,200,OK,true,1092
1620223052790,200,OK,true,1064
1620223052902,200,OK,true,977
1620223053452,200,OK,true,916
1620223053563,200,OK,true,915
1620223053879,200,OK,true,1014
1620223053790,200,OK,true,1340
1620223053855,200,OK,true,1507
1620223054368,200,OK,true,1557
1620223055130,200,OK,true,1074
1620223055362,200,OK,true,957
1620223054478,200,OK,true,2228
1620223055925,200,OK,true,1147
1620223056205,200,OK,true,986
1620223056319,200,OK,true,942
1620223054893,200,OK,true,2654
1620223056707,200,OK,true,1178
1620223057072,200,OK,true,885
1620223057262,200,OK,true,908
1620223057191,200,OK,true,1108
1620223057547,200,OK,true,1071
1620223057885,200,OK,true,982
1620223058170,200,OK,true,890
1620223058300,200,OK,true,940
1620223058619,200,OK,true,930
1620223057957,200,OK,true,1698
1620223059060,200,OK,true,952
1620223059240,200,OK,true,934
1620223058867,200,OK,true,1587
1620223059550,200,OK,true,1254
1620223060012,200,OK,true,986
1620223060174,200,OK,true,983
1620223060454,200,OK,true,908
1620223059655,200,OK,true,2049
1620223060804,200,OK,true,932
1620223060999,200,OK,true,986
1620223061158,200,OK,true,988
1620223061362,200,OK,true,921
1620223061704,200,OK,true,946
1620223061736,200,OK,true,942
1620223061986,200,OK,true,921
1620223062283,200,OK,true,1167
1620223062146,200,OK,true,1655
1620223062907,200,OK,true,1075
1620223062650,200,OK,true,1612
1620223063450,200,OK,true,1019
1620223063801,200,OK,true,1017
1620223063983,200,OK,true,1013
1620223062678,200,OK,true,2405
1620223064469,200,OK,true,951
1620223064995,200,OK,true,871
1620223064262,200,OK,true,1612
1620223064817,200,OK,true,1442
1620223065419,200,OK,true,1240
1620223065084,200,OK,true,1637
1620223065874,200,OK,true,1073
1620223065866,200,OK,true,1156
1620223066259,200,OK,true,1167
1620223066722,200,OK,true,945
1620223066659,200,OK,true,1549
1620223067426,200,OK,true,996
1620223066948,200,OK,true,1598
1620223067667,200,OK,true,986
1620223067022,200,OK,true,2064
1620223068423,200,OK,true,943
1620223068546,200,OK,true,947
1620223068653,200,OK,true,919
1620223068209,200,OK,true,1753
1620223069087,200,OK,true,1020
1620223069366,200,OK,true,908
1620223069572,200,OK,true,1001
1620223069493,200,OK,true,1308
1620223069962,200,OK,true,1027
1620223070108,200,OK,true,1146
1620223070274,200,OK,true,1007
1620223070573,200,OK,true,960
1620223070801,200,OK,true,909
1620223070989,200,OK,true,919
1620223071281,200,OK,true,858
1620223071254,200,OK,true,935
1620223071533,200,OK,true,1088
1620223071711,200,OK,true,1256
1620223072140,200,OK,true,980
1620223072621,200,OK,true,853
1620223071908,200,OK,true,1861
1620223072190,200,OK,true,1626
1620223072967,200,OK,true,928
1620223073120,200,OK,true,1507
1620223073769,200,OK,true,1003
1620223073816,200,OK,true,1105
1620223073895,200,OK,true,1059
1620223073474,200,OK,true,1929
1620223074627,200,OK,true,1007
1620223074772,200,OK,true,1502
1620223075403,200,OK,true,970
1620223074954,200,OK,true,1502
1620223074921,200,OK,true,2090
1620223076275,200,OK,true,1042
1620223076373,200,OK,true,1022
1620223075634,200,OK,true,2187
1620223077011,200,OK,true,1019
1620223076456,200,OK,true,1727
1620223077318,200,OK,true,1123
1620223077822,200,OK,true,924
1620223077395,200,OK,true,1599
1620223078442,200,OK,true,1224
1620223078746,200,OK,true,971
1620223078030,200,OK,true,1769
1620223078994,200,OK,true,1030
1620223078183,200,OK,true,2362
1620223079667,200,OK,true,982
1620223079718,200,OK,true,977
1620223079800,200,OK,true,971
1620223080025,200,OK,true,945
1620223080547,200,OK,true,938
1620223080649,200,OK,true,966
1620223080695,200,OK,true,993
1620223080771,200,OK,true,928
1620223080970,200,OK,true,1439
1620223081486,200,OK,true,973
1620223081699,200,OK,true,972
1620223081615,200,OK,true,1545
1620223082409,200,OK,true,966
1620223082459,200,OK,true,1031
1620223081688,200,OK,true,2337
1620223083161,200,OK,true,1017
1620223082671,200,OK,true,1575
1620223083375,200,OK,true,926
1620223083490,200,OK,true,1123
1620223084026,200,OK,true,1019
1620223084178,200,OK,true,945
1620223084246,200,OK,true,1171
1620223084613,200,OK,true,1036
1620223085045,200,OK,true,1197
1620223084301,200,OK,true,1944
1620223085124,200,OK,true,1345
1620223085650,200,OK,true,945
1620223085417,200,OK,true,1643
1620223086245,200,OK,true,1125
1620223086242,200,OK,true,1169
1620223086596,200,OK,true,917
1620223086470,200,OK,true,1049
1620223087061,200,OK,true,1211
1620223087411,200,OK,true,969
1620223087370,200,OK,true,1022
1620223087513,200,OK,true,973
1620223087520,200,OK,true,1657
1620223088272,200,OK,true,959
1620223088393,200,OK,true,1125
1620223088380,200,OK,true,1561
1620223088486,200,OK,true,1558
1620223089178,200,OK,true,1176
1620223089519,200,OK,true,871
1620223089232,200,OK,true,1631
1620223090044,200,OK,true,922
1620223089941,200,OK,true,1188
1620223090354,200,OK,true,993
1620223090863,200,OK,true,932
1620223090390,200,OK,true,1468
1620223090966,200,OK,true,1035
1620223091129,200,OK,true,973
1620223091348,200,OK,true,946
1620223091796,200,OK,true,1001
1620223092002,200,OK,true,1019
1620223091858,200,OK,true,1257
1620223092295,200,OK,true,949
1620223092797,200,OK,true,1073
1620223092102,200,OK,true,1846
1620223093021,200,OK,true,1066
1620223093115,200,OK,true,1030
1620223093244,200,OK,true,973
1620223093948,200,OK,true,909
1620223093870,200,OK,true,1167
1620223094087,200,OK,true,977
1620223094145,200,OK,true,1097
1620223094858,200,OK,true,920
1620223094217,200,OK,true,1635
1620223095038,200,OK,true,964
1620223095064,200,OK,true,992
1620223095242,200,OK,true,1060
1620223095779,200,OK,true,997
1620223095852,200,OK,true,986
1620223096057,200,OK,true,993
1620223096303,200,OK,true,982
1620223096003,200,OK,true,1583
1620223096838,200,OK,true,935
1620223097051,200,OK,true,1014
1620223096776,200,OK,true,1353
1620223097286,200,OK,true,1004
1620223097774,200,OK,true,977
1620223097587,200,OK,true,1252
1620223098129,200,OK,true,929
1620223098066,200,OK,true,1074
1620223098751,200,OK,true,962
1620223098839,200,OK,true,928
1620223098291,200,OK,true,1607
1620223099059,200,OK,true,958
1620223099140,200,OK,true,954
1620223099713,200,OK,true,1015
1620223099898,200,OK,true,947
1620223100017,200,OK,true,913
1620223099767,200,OK,true,1769
1620223100729,200,OK,true,930
1620223100846,200,OK,true,923
1620223100102,200,OK,true,2306
1620223100931,200,OK,true,1479
1620223101536,200,OK,true,931
1620223101659,200,OK,true,957
1620223101769,200,OK,true,958
1620223102410,200,OK,true,937
1620223102408,200,OK,true,1145
1620223102616,200,OK,true,1013
1620223102728,200,OK,true,1008
1620223102467,200,OK,true,1725
1620223103348,200,OK,true,996
1620223103629,200,OK,true,874
1620223103553,200,OK,true,962
1620223103736,200,OK,true,932
1620223104192,200,OK,true,1205
1620223104504,200,OK,true,961
1620223104515,200,OK,true,1037
1620223104345,200,OK,true,1854
1620223105397,200,OK,true,987
1620223104668,200,OK,true,2437
1620223105465,200,OK,true,1812
1620223106384,200,OK,true,932
1620223105553,200,OK,true,2461
1620223106199,200,OK,true,1909
1620223107277,200,OK,true,950
1620223107105,200,OK,true,1760
1620223108015,200,OK,true,884
1620223108108,200,OK,true,886
1620223107316,200,OK,true,2322
1620223108865,200,OK,true,896
1620223108899,200,OK,true,1050
1620223108227,200,OK,true,2111
1620223109638,200,OK,true,1021
1620223108994,200,OK,true,1711
1620223109761,200,OK,true,1349
1620223110337,200,OK,true,1013
1620223110704,200,OK,true,937
1620223109948,200,OK,true,1904
1620223110658,200,OK,true,1528
1620223111350,200,OK,true,988
1620223111641,200,OK,true,964
1620223111852,200,OK,true,1072
1620223111110,200,OK,true,1922
1620223112186,200,OK,true,969
1620223112605,200,OK,true,883
1620223112338,200,OK,true,1558
1620223113032,200,OK,true,926
1620223112924,200,OK,true,1038
1620223113489,200,OK,true,949
1620223113896,200,OK,true,870
1620223113155,200,OK,true,1619
1620223113962,200,OK,true,1526
1620223113958,200,OK,true,1715
1620223114766,200,OK,true,1021
1620223114438,200,OK,true,2132
1620223114774,200,OK,true,1798
1620223115787,200,OK,true,1001
1620223115488,200,OK,true,1861
1620223116570,200,OK,true,972
1620223116572,200,OK,true,1078
1620223115673,200,OK,true,2506
1620223117349,200,OK,true,922
1620223117542,200,OK,true,948
1620223117650,200,OK,true,981
1620223116789,200,OK,true,2273
1620223118180,200,OK,true,989
1620223118490,200,OK,true,1002
1620223118631,200,OK,true,1036
1620223118271,200,OK,true,1737
1620223119062,200,OK,true,1000
1620223119170,200,OK,true,1674
1620223119492,200,OK,true,1423
1620223119667,200,OK,true,2115
1620223120063,200,OK,true,1736
1620223120844,200,OK,true,997
1620223120915,200,OK,true,1183
1620223120008,200,OK,true,2587
1620223121799,200,OK,true,961
1620223121783,200,OK,true,1045
1620223121841,200,OK,true,1556
1620223122596,200,OK,true,965
1620223122760,200,OK,true,1033
1620223122098,200,OK,true,2011
1620223123398,200,OK,true,928
1620223122828,200,OK,true,1792
1620223123793,200,OK,true,956
1620223124111,200,OK,true,978
1620223123562,200,OK,true,1617
1620223124326,200,OK,true,982
1620223124620,200,OK,true,1060
1620223124749,200,OK,true,1181
1620223125179,200,OK,true,822
1620223125089,200,OK,true,1024
1620223125680,200,OK,true,933
1620223125930,200,OK,true,985
1620223126001,200,OK,true,998
1620223125308,200,OK,true,1718
1620223126113,200,OK,true,1618
1620223126916,200,OK,true,951
1620223126999,200,OK,true,976
1620223127026,200,OK,true,1110
1620223126614,200,OK,true,1934
1620223127867,200,OK,true,926
1620223127975,200,OK,true,945
1620223127732,200,OK,true,1223
1620223128136,200,OK,true,1562
1620223128549,200,OK,true,1222
1620223128793,200,OK,true,1015
1620223128955,200,OK,true,923
1620223128920,200,OK,true,1111
1620223129699,200,OK,true,927
1620223129773,200,OK,true,984
1620223129809,200,OK,true,1085
1620223130032,200,OK,true,925
1620223130626,200,OK,true,943
1620223130757,200,OK,true,1007
1620223129879,200,OK,true,1981
1620223130957,200,OK,true,952
1620223131569,200,OK,true,887
1620223130894,200,OK,true,1759
1620223131764,200,OK,true,981
1620223131909,200,OK,true,1027
1620223131860,200,OK,true,1453
1620223132745,200,OK,true,965
1620223132457,200,OK,true,1277
1620223132936,200,OK,true,888
1620223132653,200,OK,true,1859
1620223133314,200,OK,true,1233
1620223133734,200,OK,true,1100
1620223133710,200,OK,true,1142
1620223134512,200,OK,true,917
1620223134547,200,OK,true,956
1620223133825,200,OK,true,1793
1620223134834,200,OK,true,965
1620223135430,200,OK,true,892
1620223135504,200,OK,true,968
1620223134852,200,OK,true,1734
1620223135618,200,OK,true,1086
1620223135799,200,OK,true,1456
1620223136322,200,OK,true,984
1620223136472,200,OK,true,1053
1620223136586,200,OK,true,1503
1620223137256,200,OK,true,997
1620223136704,200,OK,true,1672
1620223137306,200,OK,true,1613
1620223138253,200,OK,true,1118
1620223137525,200,OK,true,2102
1620223138920,200,OK,true,921
1620223138090,200,OK,true,2460
1620223139627,200,OK,true,1009
1620223138376,200,OK,true,2981
1620223139841,200,OK,true,1594
1620223140636,200,OK,true,913
1620223139371,200,OK,true,2810
1620223141357,200,OK,true,942
1620223140550,200,OK,true,2524
1620223141550,200,OK,true,1596
1620223142300,200,OK,true,1062
1620223141436,200,OK,true,2540
1620223143075,200,OK,true,990
1620223143146,200,OK,true,996
1620223143362,200,OK,true,959
1620223142182,200,OK,true,2696
1620223143976,200,OK,true,1163
1620223144143,200,OK,true,1055
1620223144321,200,OK,true,977
1620223144065,200,OK,true,1578
1620223144878,200,OK,true,927
1620223145139,200,OK,true,900
1620223145198,200,OK,true,1264
1620223145643,200,OK,true,1163
1620223145299,200,OK,true,2004
1620223146039,200,OK,true,1558
1620223145805,200,OK,true,2316
1620223147304,200,OK,true,959
1620223146462,200,OK,true,1891
1620223146807,200,OK,true,2211
1620223148263,200,OK,true,1000
1620223148353,200,OK,true,1018
1620223147597,200,OK,true,2203
1620223149019,200,OK,true,1082
1620223149263,200,OK,true,1014
1620223148121,200,OK,true,2491
1620223150100,200,OK,true,935
1620223149371,200,OK,true,1764
1620223150623,200,OK,true,992
1620223151035,200,OK,true,970
1620223149800,200,OK,true,2213
1620223151620,200,OK,true,914
1620223150276,200,OK,true,2546
1620223151134,200,OK,true,1698
1620223152006,200,OK,true,935
1620223152014,200,OK,true,1014
1620223152534,200,OK,true,1142
1620223152942,200,OK,true,989
1620223152832,200,OK,true,1641
1620223153676,200,OK,true,957
1620223153028,200,OK,true,1668
1620223153931,200,OK,true,1114
1620223152822,200,OK,true,2410
1620223154474,200,OK,true,1021
1620223154633,200,OK,true,993
1620223155045,200,OK,true,994
1620223155232,200,OK,true,1114
1620223154696,200,OK,true,1668
1620223155626,200,OK,true,990
1620223156039,200,OK,true,995
1620223155495,200,OK,true,1557
1620223156346,200,OK,true,947
1620223156623,200,OK,true,1078
1620223156364,200,OK,true,1480
1620223157035,200,OK,true,1080
1620223157293,200,OK,true,1211
1620223157701,200,OK,true,1018
1620223157052,200,OK,true,1875
1620223158504,200,OK,true,1075
1620223158719,200,OK,true,905
1620223157844,200,OK,true,1980
1620223158927,200,OK,true,1525
1620223158124,200,OK,true,2514
1620223159624,200,OK,true,1136
1620223159824,200,OK,true,1432
1620223159579,200,OK,true,1852
1620223160760,200,OK,true,901
1620223160452,200,OK,true,1610
1620223161256,200,OK,true,967
1620223160638,200,OK,true,1713
1620223161431,200,OK,true,956
1620223161661,200,OK,true,883
1620223162062,200,OK,true,1184
1620223162351,200,OK,true,920
1620223162223,200,OK,true,1122
1620223162388,200,OK,true,1677
1620223162544,200,OK,true,1623
1620223163271,200,OK,true,1091
1620223163246,200,OK,true,1673
1620223164066,200,OK,true,989
1620223164363,200,OK,true,970
1620223163346,200,OK,true,2401
1620223165056,200,OK,true,973
1620223165335,200,OK,true,905
1620223164168,200,OK,true,2429
1620223165749,200,OK,true,965
1620223166029,200,OK,true,968
1620223164920,200,OK,true,2526
1620223166599,200,OK,true,916
1620223166714,200,OK,true,959
1620223166240,200,OK,true,1545
1620223166997,200,OK,true,1092
1620223167447,200,OK,true,992
1620223167515,200,OK,true,1063
1620223167673,200,OK,true,963
1620223168089,200,OK,true,927
1620223167786,200,OK,true,1649
1620223168439,200,OK,true,1000
1620223168578,200,OK,true,975
1620223168636,200,OK,true,1017
1620223169436,200,OK,true,975
1620223169016,200,OK,true,1463
1620223169653,200,OK,true,1025
1620223169553,200,OK,true,1151
1620223169439,200,OK,true,1845
1620223170412,200,OK,true,1031
1620223170479,200,OK,true,1106
1620223170678,200,OK,true,971
1620223170704,200,OK,true,1050
1620223171443,200,OK,true,910
1620223171284,200,OK,true,1144
1620223171586,200,OK,true,851
1620223172354,200,OK,true,949
1620223171649,200,OK,true,1662
1620223171754,200,OK,true,2291
1620223173311,200,OK,true,941
1620223173303,200,OK,true,955
1620223172428,200,OK,true,2344
1620223174045,200,OK,true,926
1620223174252,200,OK,true,1026
1620223172438,200,OK,true,3161
1620223174773,200,OK,true,962
1620223174972,200,OK,true,884
1620223174258,200,OK,true,1832
1620223175278,200,OK,true,1030
1620223175857,200,OK,true,988
1620223175735,200,OK,true,1141
1620223176091,200,OK,true,1062
1620223175599,200,OK,true,1596
1620223176308,200,OK,true,1291
1620223176876,200,OK,true,1044
1620223176845,200,OK,true,1222
1620223177195,200,OK,true,1008
1620223177599,200,OK,true,972
1620223177153,200,OK,true,1557
1620223177920,200,OK,true,1011
1620223178067,200,OK,true,922
1620223178203,200,OK,true,1046
1620223178571,200,OK,true,1178
1620223178931,200,OK,true,1017
1620223178989,200,OK,true,1030
1620223178710,200,OK,true,1333
1620223179749,200,OK,true,911
1620223179249,200,OK,true,1594
1620223180043,200,OK,true,861
1620223179948,200,OK,true,1046
1620223180020,200,OK,true,1131
1620223180660,200,OK,true,1089
1620223180843,200,OK,true,988
1620223180904,200,OK,true,970
1620223180994,200,OK,true,1001
1620223181151,200,OK,true,1505
1620223181750,200,OK,true,1025
1620223181831,200,OK,true,1007
1620223181874,200,OK,true,975
1620223181995,200,OK,true,1613
1620223182656,200,OK,true,979
1620223182849,200,OK,true,888
1620223182838,200,OK,true,970
1620223182775,200,OK,true,1624
1620223183635,200,OK,true,999
1620223183808,200,OK,true,968
1620223183608,200,OK,true,1576
1620223184399,200,OK,true,908
1620223183737,200,OK,true,1755
1620223184775,200,OK,true,948
1620223185184,200,OK,true,1004
1620223184635,200,OK,true,1668
1620223185491,200,OK,true,994
1620223186188,200,OK,true,947
1620223185306,200,OK,true,1894
1620223186485,200,OK,true,983
1620223185723,200,OK,true,2291
1620223187135,200,OK,true,946
1620223187200,200,OK,true,997
1620223187468,200,OK,true,934
1620223186302,200,OK,true,2556
1620223188014,200,OK,true,946
1620223188197,200,OK,true,912
1620223188402,200,OK,true,889
1620223188082,200,OK,true,1763
1620223188859,200,OK,true,993
1620223189110,200,OK,true,1000
1620223189292,200,OK,true,943
1620223188960,200,OK,true,1756
1620223189853,200,OK,true,1028
1620223189845,200,OK,true,1173
1620223190111,200,OK,true,907
1620223190716,200,OK,true,909
1620223190881,200,OK,true,878
1620223190236,200,OK,true,1623
1620223191018,200,OK,true,1004
1620223191018,200,OK,true,1032
1620223191626,200,OK,true,1029
1620223191760,200,OK,true,970
1620223191859,200,OK,true,1076
1620223192022,200,OK,true,995
1620223192050,200,OK,true,1022
1620223192655,200,OK,true,977
1620223192730,200,OK,true,1012
1620223192935,200,OK,true,907
1620223193017,200,OK,true,998
1620223193073,200,OK,true,1103
1620223193742,200,OK,true,1044
1620223193843,200,OK,true,948
1620223194015,200,OK,true,956
1620223193633,200,OK,true,1383
1620223194176,200,OK,true,1440
1620223194786,200,OK,true,949
1620223194792,200,OK,true,1108
1620223195617,200,OK,true,1022
1620223194972,200,OK,true,1697
1620223195900,200,OK,true,1014
1620223195016,200,OK,true,2536
1620223196639,200,OK,true,1081
1620223195735,200,OK,true,2583
1620223197553,200,OK,true,983
1620223197720,200,OK,true,942
1620223196669,200,OK,true,2409
1620223198318,200,OK,true,973
1620223198536,200,OK,true,966
1620223198662,200,OK,true,949
1620223196914,200,OK,true,2973
1620223199291,200,OK,true,988
1620223199078,200,OK,true,1288
1620223199502,200,OK,true,884
1620223199888,200,OK,true,1009
1620223199612,200,OK,true,1607
1620223200367,200,OK,true,974
1620223200387,200,OK,true,1125
1620223200281,200,OK,true,1806
1620223200897,200,OK,true,1370
1620223201341,200,OK,true,1036
1620223201220,200,OK,true,1665
1620223202088,200,OK,true,939
1620223202268,200,OK,true,923
1620223202377,200,OK,true,921
1620223201512,200,OK,true,2203
1620223202885,200,OK,true,956
1620223203027,200,OK,true,917
1620223203298,200,OK,true,1013
1620223203191,200,OK,true,1391
1620223203715,200,OK,true,1015
1620223203944,200,OK,true,1196
1620223204311,200,OK,true,1019
1620223203841,200,OK,true,1539
1620223204583,200,OK,true,928
1620223204730,200,OK,true,1241
1620223205141,200,OK,true,1042
1620223205330,200,OK,true,906
1620223205381,200,OK,true,1094
1620223205512,200,OK,true,987
1620223205971,200,OK,true,1193
1620223206183,200,OK,true,986
1620223206236,200,OK,true,1146
1620223206476,200,OK,true,979
1620223206500,200,OK,true,1433
1620223207169,200,OK,true,984
1620223207164,200,OK,true,1037
1620223207455,200,OK,true,985
1620223207382,200,OK,true,1108
1620223207934,200,OK,true,855
1620223208153,200,OK,true,985
1620223208201,200,OK,true,1068
1620223208491,200,OK,true,940
1620223208441,200,OK,true,1080
1620223208789,200,OK,true,952
1620223209143,200,OK,true,976
1620223209269,200,OK,true,1014
1620223209431,200,OK,true,964
1620223209521,200,OK,true,908
1620223209742,200,OK,true,1019
1620223210120,200,OK,true,982
1620223210429,200,OK,true,959
1620223210395,200,OK,true,999
1620223210761,200,OK,true,959
1620223210283,200,OK,true,1586
1620223211102,200,OK,true,947
1620223211388,200,OK,true,984
1620223211720,200,OK,true,928
1620223211394,200,OK,true,1502
1620223212049,200,OK,true,955
1620223212372,200,OK,true,989
1620223211869,200,OK,true,1594
1620223212648,200,OK,true,981
1620223212897,200,OK,true,950
1620223213004,200,OK,true,949
1620223213361,200,OK,true,1054
1620223213463,200,OK,true,1305
1620223213847,200,OK,true,975
1620223213629,200,OK,true,1622
1620223214415,200,OK,true,917
1620223214768,200,OK,true,968
1620223213953,200,OK,true,2133
1620223215251,200,OK,true,1021
1620223214823,200,OK,true,1741
1620223216086,200,OK,true,805
1620223215332,200,OK,true,1592
1620223215736,200,OK,true,1713
1620223216564,200,OK,true,1102
1620223216892,200,OK,true,992
1620223216925,200,OK,true,969
1620223216272,200,OK,true,1936
1620223217449,200,OK,true,964
1620223217666,200,OK,true,1033
1620223217884,200,OK,true,1082
1620223218208,200,OK,true,1019
1620223218414,200,OK,true,928
1620223218699,200,OK,true,1001
1620223217894,200,OK,true,1934
1620223218967,200,OK,true,1011
1620223219227,200,OK,true,976
1620223219342,200,OK,true,1369
1620223219700,200,OK,true,1013
1620223219828,200,OK,true,1174
1620223219978,200,OK,true,1037
1620223220203,200,OK,true,1023
1620223220711,200,OK,true,974
1620223220713,200,OK,true,1086
1620223221226,200,OK,true,863
1620223221002,200,OK,true,1088
1620223221015,200,OK,true,1450
1620223221685,200,OK,true,946
1620223221799,200,OK,true,970
1620223222090,200,OK,true,1018
1620223222089,200,OK,true,1349
1620223222466,200,OK,true,979
1620223222631,200,OK,true,1011
1620223222769,200,OK,true,984
1620223223108,200,OK,true,986
1620223223446,200,OK,true,987
1620223223438,200,OK,true,1049
1620223224095,200,OK,true,970
1620223223753,200,OK,true,1412
1620223223653,200,OK,true,1610
1620223224488,200,OK,true,960
1620223224433,200,OK,true,1693
1620223225164,200,OK,true,982
1620223225065,200,OK,true,1933
1620223226125,200,OK,true,941
1620223226149,200,OK,true,927
1620223225448,200,OK,true,1631
1620223225262,200,OK,true,2561
1620223226998,200,OK,true,973
1620223227076,200,OK,true,937
1620223227079,200,OK,true,966
1620223227067,200,OK,true,1028
1620223227824,200,OK,true,1039
1620223228045,200,OK,true,923
1620223228014,200,OK,true,954
1620223227971,200,OK,true,1062
1620223228095,200,OK,true,1058
1620223228864,200,OK,true,960
1620223228968,200,OK,true,971
1620223228968,200,OK,true,994
1620223229033,200,OK,true,1004
1620223229153,200,OK,true,895
1620223229824,200,OK,true,927
1620223229962,200,OK,true,1034
1620223229940,200,OK,true,1080
1620223230049,200,OK,true,1011
1620223230038,200,OK,true,1528
1620223230751,200,OK,true,1104
1620223231020,200,OK,true,925
1620223230996,200,OK,true,1010
1620223231566,200,OK,true,974
1620223231061,200,OK,true,1768
1620223231855,200,OK,true,1089
1620223232006,200,OK,true,971
1620223231945,200,OK,true,1047
1620223232540,200,OK,true,1007
1620223232829,200,OK,true,900
1620223232944,200,OK,true,945
1620223232977,200,OK,true,1030
1620223232992,200,OK,true,1150
1620223233548,200,OK,true,1209
1620223233889,200,OK,true,1003
1620223234007,200,OK,true,906
1620223234142,200,OK,true,1034
1620223233729,200,OK,true,1822
1620223234757,200,OK,true,882
1620223234914,200,OK,true,970
1620223235176,200,OK,true,997
1620223234892,200,OK,true,1469
1620223235639,200,OK,true,883
1620223235551,200,OK,true,1026
1620223236174,200,OK,true,1100
1620223235884,200,OK,true,1398
1620223236361,200,OK,true,955
1620223236577,200,OK,true,983
1620223236522,200,OK,true,1583
1620223237282,200,OK,true,900
1620223237316,200,OK,true,894
1620223237274,200,OK,true,1118
1620223237561,200,OK,true,1041
1620223238105,200,OK,true,1043
1620223238182,200,OK,true,966
1620223238210,200,OK,true,950
1620223238602,200,OK,true,1292
1620223238392,200,OK,true,1575
