1620221559946,200,OK,true,738
1620221560107,200,OK,true,669
1620221560225,200,OK,true,998
1620221560601,200,OK,true,674
1620221560684,200,OK,true,668
1620221560676,200,OK,true,721
1620221560776,200,OK,true,1186
1620221561275,200,OK,true,692
1620221561352,200,OK,true,721
1620221561397,200,OK,true,691
1620221561223,200,OK,true,1304
1620221561968,200,OK,true,721
1620221562074,200,OK,true,797
1620221562528,200,OK,true,695
1620221561963,200,OK,true,1266
1620221562088,200,OK,true,1299
1620221562689,200,OK,true,749
1620221562871,200,OK,true,946
1620221563387,200,OK,true,736
1620221563439,200,OK,true,726
1620221563223,200,OK,true,1144
1620221563818,200,OK,true,688
1620221564165,200,OK,true,790
1620221563230,200,OK,true,1744
1620221564124,200,OK,true,1422
1620221564954,200,OK,true,710
1620221564973,200,OK,true,739
1620221564368,200,OK,true,1795
1620221565545,200,OK,true,697
1620221565664,200,OK,true,810
1620221565712,200,OK,true,764
1620221564506,200,OK,true,2260
1620221566243,200,OK,true,792
1620221566476,200,OK,true,671
1620221566163,200,OK,true,1152
1620221567035,200,OK,true,725
1620221566475,200,OK,true,1290
1620221567147,200,OK,true,740
1620221566765,200,OK,true,1159
1620221567316,200,OK,true,764
1620221567760,200,OK,true,735
1620221567765,200,OK,true,734
1620221567888,200,OK,true,780
1620221567924,200,OK,true,788
1620221568499,200,OK,true,672
1620221568080,200,OK,true,1125
1620221568495,200,OK,true,736
1620221568669,200,OK,true,746
1620221568712,200,OK,true,782
1620221569171,200,OK,true,692
1620221569205,200,OK,true,766
1620221569494,200,OK,true,655
1620221569415,200,OK,true,748
1620221569231,200,OK,true,1112
1620221569863,200,OK,true,753
1620221569972,200,OK,true,799
1620221570149,200,OK,true,711
1620221570343,200,OK,true,699
1620221570163,200,OK,true,1025
1620221570771,200,OK,true,742
1620221570860,200,OK,true,709
1620221571043,200,OK,true,722
1620221570617,200,OK,true,1212
1620221571189,200,OK,true,736
1620221571569,200,OK,true,664
1620221571513,200,OK,true,1015
1620221571829,200,OK,true,703
1620221571926,200,OK,true,715
1620221571765,200,OK,true,1306
1620221572233,200,OK,true,918
1620221572641,200,OK,true,736
1620221572532,200,OK,true,969
1620221572529,200,OK,true,1143
1620221573152,200,OK,true,782
1620221573377,200,OK,true,633
1620221573072,200,OK,true,998
1620221573502,200,OK,true,1092
1620221573935,200,OK,true,735
1620221574010,200,OK,true,774
1620221574070,200,OK,true,721
1620221573672,200,OK,true,1516
1620221574595,200,OK,true,729
1620221574670,200,OK,true,684
1620221574791,200,OK,true,720
1620221574785,200,OK,true,732
1620221575188,200,OK,true,733
1620221575324,200,OK,true,775
1620221575512,200,OK,true,634
1620221575517,200,OK,true,670
1620221575354,200,OK,true,1259
1620221575922,200,OK,true,816
1620221576099,200,OK,true,729
1620221576187,200,OK,true,688
1620221576614,200,OK,true,799
1620221576147,200,OK,true,1279
1620221576738,200,OK,true,735
1620221576828,200,OK,true,1171
1620221577427,200,OK,true,678
1620221577413,200,OK,true,733
1620221577473,200,OK,true,752
1620221576875,200,OK,true,1729
1620221578000,200,OK,true,796
1620221578106,200,OK,true,702
1620221578147,200,OK,true,782
1620221578604,200,OK,true,691
1620221578225,200,OK,true,1122
1620221578808,200,OK,true,699
1620221578930,200,OK,true,795
1620221578796,200,OK,true,1089
1620221579296,200,OK,true,690
1620221579347,200,OK,true,806
1620221579507,200,OK,true,750
1620221579726,200,OK,true,788
1620221579886,200,OK,true,708
1620221580257,200,OK,true,716
1620221579986,200,OK,true,1158
1620221580515,200,OK,true,770
1620221580974,200,OK,true,783
1620221580153,200,OK,true,1605
1620221581144,200,OK,true,632
1620221581285,200,OK,true,636
1620221580594,200,OK,true,1791
1620221581776,200,OK,true,661
1620221581758,200,OK,true,771
1620221581758,200,OK,true,802
1620221581921,200,OK,true,797
1620221582385,200,OK,true,638
1620221582529,200,OK,true,648
1620221582437,200,OK,true,746
1620221582719,200,OK,true,640
1620221583023,200,OK,true,657
1620221582568,200,OK,true,1188
1620221583183,200,OK,true,682
1620221583177,200,OK,true,816
1620221583680,200,OK,true,739
1620221583756,200,OK,true,715
1620221583359,200,OK,true,1113
1620221583993,200,OK,true,945
1620221583866,200,OK,true,1214
1620221584471,200,OK,true,708
1620221584420,200,OK,true,846
1620221584472,200,OK,true,1019
1620221584939,200,OK,true,685
1620221585081,200,OK,true,701
1620221585180,200,OK,true,761
1620221585267,200,OK,true,710
1620221585492,200,OK,true,599
1620221585783,200,OK,true,816
1620221585624,200,OK,true,1066
1620221585977,200,OK,true,833
1620221586091,200,OK,true,809
1620221585941,200,OK,true,1136
1620221586690,200,OK,true,743
1620221586900,200,OK,true,651
1620221586600,200,OK,true,1093
1620221587078,200,OK,true,1005
1620221587551,200,OK,true,706
1620221586811,200,OK,true,1544
1620221587693,200,OK,true,757
1620221587434,200,OK,true,1205
1620221588084,200,OK,true,679
1620221588258,200,OK,true,716
1620221588356,200,OK,true,793
1620221588639,200,OK,true,762
1620221588763,200,OK,true,839
1620221588974,200,OK,true,704
1620221588451,200,OK,true,1262
1620221589149,200,OK,true,874
1620221589401,200,OK,true,895
1620221589678,200,OK,true,668
1620221589713,200,OK,true,752
1620221589602,200,OK,true,984
1620221590024,200,OK,true,934
1620221590296,200,OK,true,681
1620221590346,200,OK,true,717
1620221590465,200,OK,true,786
1620221590586,200,OK,true,980
1620221590959,200,OK,true,676
1620221590977,200,OK,true,660
1620221591063,200,OK,true,678
1620221591251,200,OK,true,661
1620221591635,200,OK,true,728
1620221591638,200,OK,true,725
1620221591572,200,OK,true,828
1620221591742,200,OK,true,1069
1620221591913,200,OK,true,1120
1620221592400,200,OK,true,657
1620221592364,200,OK,true,729
1620221592364,200,OK,true,1225
1620221592811,200,OK,true,821
1620221593033,200,OK,true,747
1620221593093,200,OK,true,774
1620221593058,200,OK,true,1077
1620221593632,200,OK,true,684
1620221593780,200,OK,true,666
1620221593868,200,OK,true,638
1620221593590,200,OK,true,1119
1620221594135,200,OK,true,806
1620221594317,200,OK,true,655
1620221594447,200,OK,true,719
1620221594710,200,OK,true,744
1620221594506,200,OK,true,1004
1620221594941,200,OK,true,728
1620221594973,200,OK,true,798
1620221595167,200,OK,true,717
1620221595454,200,OK,true,734
1620221595510,200,OK,true,801
1620221595884,200,OK,true,871
1620221595669,200,OK,true,1252
1620221596189,200,OK,true,792
1620221596311,200,OK,true,761
1620221596761,200,OK,true,710
1620221595771,200,OK,true,1798
1620221596922,200,OK,true,694
1620221596982,200,OK,true,736
1620221597472,200,OK,true,657
1620221597575,200,OK,true,700
1620221597078,200,OK,true,1224
1620221597616,200,OK,true,731
1620221597718,200,OK,true,1013
1620221598276,200,OK,true,683
1620221598303,200,OK,true,736
1620221598347,200,OK,true,764
1620221598129,200,OK,true,1140
1620221598959,200,OK,true,645
1620221598731,200,OK,true,956
1620221599270,200,OK,true,755
1620221599039,200,OK,true,1182
1620221599604,200,OK,true,698
1620221599688,200,OK,true,813
1620221599112,200,OK,true,1640
1620221600221,200,OK,true,751
1620221600026,200,OK,true,1230
1620221600752,200,OK,true,710
1620221600972,200,OK,true,717
1620221600302,200,OK,true,1538
1620221601257,200,OK,true,716
1620221600501,200,OK,true,1866
1620221601689,200,OK,true,682
1620221601840,200,OK,true,866
1620221601462,200,OK,true,1489
1620221602371,200,OK,true,697
1620221602368,200,OK,true,766
1620221601974,200,OK,true,1246
1620221602951,200,OK,true,791
1620221603134,200,OK,true,687
1620221602706,200,OK,true,1129
1620221603068,200,OK,true,1352
1620221603220,200,OK,true,1221
1620221603821,200,OK,true,714
1620221603835,200,OK,true,730
1620221603742,200,OK,true,1258
1620221604420,200,OK,true,751
1620221604565,200,OK,true,750
1620221605000,200,OK,true,676
1620221604441,200,OK,true,1298
1620221605171,200,OK,true,660
1620221605315,200,OK,true,659
1620221604535,200,OK,true,1758
1620221605677,200,OK,true,820
1620221605831,200,OK,true,748
1620221605739,200,OK,true,1247
1620221605974,200,OK,true,1087
1620221606581,200,OK,true,733
1620221606293,200,OK,true,1300
1620221607061,200,OK,true,760
1620221607315,200,OK,true,692
1620221606497,200,OK,true,1632
1620221607594,200,OK,true,671
1620221607821,200,OK,true,721
1620221606987,200,OK,true,1756
1620221608130,200,OK,true,630
1620221608007,200,OK,true,881
1620221608265,200,OK,true,631
1620221608542,200,OK,true,812
1620221608743,200,OK,true,682
1620221608760,200,OK,true,717
1620221608889,200,OK,true,707
1620221608897,200,OK,true,1160
1620221609354,200,OK,true,805
1620221609425,200,OK,true,786
1620221609477,200,OK,true,1050
1620221609596,200,OK,true,1165
1620221610158,200,OK,true,762
1620221610211,200,OK,true,819
1620221610527,200,OK,true,738
1620221610056,200,OK,true,1212
1620221610760,200,OK,true,771
1620221610920,200,OK,true,826
1620221611030,200,OK,true,726
1620221611265,200,OK,true,723
1620221611532,200,OK,true,628
1620221611746,200,OK,true,769
1620221611268,200,OK,true,1254
1620221611988,200,OK,true,732
1620221611757,200,OK,true,1298
1620221612515,200,OK,true,597
1620221612522,200,OK,true,820
1620221612720,200,OK,true,815
1620221612161,200,OK,true,1555
1620221613056,200,OK,true,752
1620221613112,200,OK,true,702
1620221613342,200,OK,true,785
1620221613809,200,OK,true,556
1620221613536,200,OK,true,842
1620221613717,200,OK,true,745
1620221613814,200,OK,true,757
1620221614128,200,OK,true,830
1620221614378,200,OK,true,717
1620221614366,200,OK,true,754
1620221614462,200,OK,true,663
1620221614958,200,OK,true,693
1620221614571,200,OK,true,1148
1620221615126,200,OK,true,685
1620221615095,200,OK,true,1130
1620221615651,200,OK,true,660
1620221615120,200,OK,true,1257
1620221615719,200,OK,true,793
1620221616312,200,OK,true,667
1620221616378,200,OK,true,662
1620221615811,200,OK,true,1277
1620221616512,200,OK,true,727
1620221616226,200,OK,true,1355
1620221616979,200,OK,true,678
1620221617041,200,OK,true,663
1620221617088,200,OK,true,726
1620221617239,200,OK,true,741
1620221617582,200,OK,true,647
1620221617657,200,OK,true,730
1620221617704,200,OK,true,777
1620221617814,200,OK,true,710
1620221618230,200,OK,true,696
1620221618388,200,OK,true,783
1620221618525,200,OK,true,783
1620221618482,200,OK,true,910
1620221618926,200,OK,true,601
1620221619171,200,OK,true,724
1620221619308,200,OK,true,777
1620221619392,200,OK,true,760
1620221619527,200,OK,true,790
1620221619897,200,OK,true,809
1620221620086,200,OK,true,680
1620221620153,200,OK,true,778
1620221620318,200,OK,true,960
1620221620706,200,OK,true,791
1620221620931,200,OK,true,800
1620221620766,200,OK,true,1087
1620221621279,200,OK,true,808
1620221621497,200,OK,true,713
1620221621731,200,OK,true,725
1620221621854,200,OK,true,719
1620221622087,200,OK,true,600
1620221622210,200,OK,true,779
1620221622457,200,OK,true,747
1620221622687,200,OK,true,830
1620221622574,200,OK,true,972
1620221623204,200,OK,true,791
1620221622989,200,OK,true,1135
1620221623546,200,OK,true,718
1620221623518,200,OK,true,755
1620221623995,200,OK,true,802
1620221624125,200,OK,true,730
1620221624265,200,OK,true,771
1620221624274,200,OK,true,1101
1620221624797,200,OK,true,685
1620221625036,200,OK,true,724
1620221625376,200,OK,true,690
1620221624855,200,OK,true,1242
1620221625760,200,OK,true,718
1620221626066,200,OK,true,739
1620221626098,200,OK,true,732
1620221626479,200,OK,true,849
1620221626805,200,OK,true,745
1620221626831,200,OK,true,985
1620221627328,200,OK,true,732
1620221627816,200,OK,true,714
1620221627551,200,OK,true,1101
1620221628060,200,OK,true,772
1620221628531,200,OK,true,624
1620221628652,200,OK,true,729
1620221628832,200,OK,true,669
1620221629156,200,OK,true,704
1620221629382,200,OK,true,672
1620221629501,200,OK,true,714
1620221629860,200,OK,true,746
1620221630054,200,OK,true,764
1620221630215,200,OK,true,765
1620221630607,200,OK,true,715
1620221630818,200,OK,true,680
1620221630980,200,OK,true,692
1620221631322,200,OK,true,770
1620221631672,200,OK,true,797
1620221631499,200,OK,true,1053
1620221632092,200,OK,true,1039
1620221632552,200,OK,true,619
1620221633131,200,OK,true,711
1620221633171,200,OK,true,693
1620221633843,200,OK,true,726
1620221633864,200,OK,true,820
1620221634569,200,OK,true,724
1620221634685,200,OK,true,710
1620221635293,200,OK,true,717
